#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 10.00 (deg)
#Peak to valley = 15.6011 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -4.232221E-01	 -8.410721E-01	 -1.222209E+00	 -1.568317E+00	 -1.881040E+00	 -2.161979E+00	 -2.412696E+00	 -2.634715E+00	 -2.829518E+00	 -2.998553E+00	 -3.143227E+00	 -3.264912E+00	 -3.364944E+00	 -3.444620E+00	 -3.505207E+00	 -3.547932E+00	 -3.573991E+00	 -3.584546E+00	 -3.580724E+00	 -3.563621E+00	 -3.534298E+00	 -3.493786E+00	 -3.443085E+00	 -3.383160E+00	 -3.314949E+00	 -3.239358E+00	 -3.157261E+00	 -3.069505E+00	 -2.976904E+00	 -2.880246E+00	 -2.780287E+00	 -2.677756E+00	 -2.573353E+00	 -2.467749E+00	 -2.361587E+00	 -2.255484E+00	 -2.150026E+00	 -2.045774E+00	 -1.943260E+00	 -1.842992E+00	 -1.745447E+00	 -1.651077E+00	 -1.560310E+00	 -1.473542E+00	 -1.391147E+00	 -1.313472E+00	 -1.240836E+00	 -1.173535E+00	 -1.111836E+00	 -1.055982E+00	 -1.006189E+00	 -9.626500E-01	 -9.255293E-01	 -8.949670E-01	 -8.710777E-01	 -8.539504E-01	 -8.436486E-01	 -8.402105E-01	 -8.436486E-01	 -8.539504E-01	 -8.710777E-01	 -8.949670E-01	 -9.255293E-01	 -9.626500E-01	 -1.006189E+00	 -1.055982E+00	 -1.111836E+00	 -1.173535E+00	 -1.240836E+00	 -1.313472E+00	 -1.391147E+00	 -1.473542E+00	 -1.560310E+00	 -1.651077E+00	 -1.745447E+00	 -1.842992E+00	 -1.943260E+00	 -2.045774E+00	 -2.150026E+00	 -2.255484E+00	 -2.361587E+00	 -2.467749E+00	 -2.573353E+00	 -2.677756E+00	 -2.780287E+00	 -2.880246E+00	 -2.976904E+00	 -3.069505E+00	 -3.157261E+00	 -3.239358E+00	 -3.314949E+00	 -3.383160E+00	 -3.443085E+00	 -3.493786E+00	 -3.534298E+00	 -3.563621E+00	 -3.580724E+00	 -3.584546E+00	 -3.573991E+00	 -3.547932E+00	 -3.505207E+00	 -3.444620E+00	 -3.364944E+00	 -3.264912E+00	 -3.143227E+00	 -2.998553E+00	 -2.829518E+00	 -2.634715E+00	 -2.412696E+00	 -2.161979E+00	 -1.881040E+00	 -1.568317E+00	 -1.222209E+00	 -8.410721E-01	 -4.232221E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.456468E-01	 -7.871837E-01	 -1.190597E+00	 -1.557611E+00	 -1.889905E+00	 -2.189119E+00	 -2.456852E+00	 -2.694663E+00	 -2.904070E+00	 -3.086556E+00	 -3.243562E+00	 -3.376495E+00	 -3.486724E+00	 -3.575580E+00	 -3.644361E+00	 -3.694328E+00	 -3.726708E+00	 -3.742695E+00	 -3.743446E+00	 -3.730089E+00	 -3.703715E+00	 -3.665386E+00	 -3.616129E+00	 -3.556942E+00	 -3.488791E+00	 -3.412609E+00	 -3.329301E+00	 -3.239740E+00	 -3.144772E+00	 -3.045209E+00	 -2.941837E+00	 -2.835412E+00	 -2.726660E+00	 -2.616281E+00	 -2.504945E+00	 -2.393293E+00	 -2.281941E+00	 -2.171474E+00	 -2.062453E+00	 -1.955409E+00	 -1.850847E+00	 -1.749245E+00	 -1.651055E+00	 -1.556701E+00	 -1.466582E+00	 -1.381070E+00	 -1.300511E+00	 -1.225224E+00	 -1.155503E+00	 -1.091616E+00	 -1.033806E+00	 -9.822888E-01	 -9.372550E-01	 -8.988702E-01	 -8.672740E-01	 -8.425808E-01	 -8.248793E-01	 -8.142331E-01	 -8.106801E-01	 -8.142331E-01	 -8.248793E-01	 -8.425808E-01	 -8.672740E-01	 -8.988702E-01	 -9.372550E-01	 -9.822888E-01	 -1.033806E+00	 -1.091616E+00	 -1.155503E+00	 -1.225224E+00	 -1.300511E+00	 -1.381070E+00	 -1.466582E+00	 -1.556701E+00	 -1.651055E+00	 -1.749245E+00	 -1.850847E+00	 -1.955409E+00	 -2.062453E+00	 -2.171474E+00	 -2.281941E+00	 -2.393293E+00	 -2.504945E+00	 -2.616281E+00	 -2.726660E+00	 -2.835412E+00	 -2.941837E+00	 -3.045209E+00	 -3.144772E+00	 -3.239740E+00	 -3.329301E+00	 -3.412609E+00	 -3.488791E+00	 -3.556942E+00	 -3.616129E+00	 -3.665386E+00	 -3.703715E+00	 -3.730089E+00	 -3.743446E+00	 -3.742695E+00	 -3.726708E+00	 -3.694328E+00	 -3.644361E+00	 -3.575580E+00	 -3.486724E+00	 -3.376495E+00	 -3.243562E+00	 -3.086556E+00	 -2.904070E+00	 -2.694663E+00	 -2.456852E+00	 -2.189119E+00	 -1.889905E+00	 -1.557611E+00	 -1.190597E+00	 -7.871837E-01	 -3.456468E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -7.041200E-01	 -1.131480E+00	 -1.521021E+00	 -1.874462E+00	 -2.193481E+00	 -2.479713E+00	 -2.734754E+00	 -2.960160E+00	 -3.157447E+00	 -3.328094E+00	 -3.473540E+00	 -3.595189E+00	 -3.694406E+00	 -3.772521E+00	 -3.830830E+00	 -3.870590E+00	 -3.893027E+00	 -3.899332E+00	 -3.890661E+00	 -3.868138E+00	 -3.832853E+00	 -3.785867E+00	 -3.728204E+00	 -3.660860E+00	 -3.584800E+00	 -3.500956E+00	 -3.410230E+00	 -3.313495E+00	 -3.211593E+00	 -3.105338E+00	 -2.995512E+00	 -2.882870E+00	 -2.768139E+00	 -2.652015E+00	 -2.535168E+00	 -2.418238E+00	 -2.301840E+00	 -2.186558E+00	 -2.072951E+00	 -1.961551E+00	 -1.852862E+00	 -1.747360E+00	 -1.645496E+00	 -1.547695E+00	 -1.454354E+00	 -1.365845E+00	 -1.282513E+00	 -1.204677E+00	 -1.132630E+00	 -1.066640E+00	 -1.006949E+00	 -9.537734E-01	 -9.073028E-01	 -8.677026E-01	 -8.351124E-01	 -8.096461E-01	 -7.913927E-01	 -7.804152E-01	 -7.767519E-01	 -7.804152E-01	 -7.913927E-01	 -8.096461E-01	 -8.351124E-01	 -8.677026E-01	 -9.073028E-01	 -9.537734E-01	 -1.006949E+00	 -1.066640E+00	 -1.132630E+00	 -1.204677E+00	 -1.282513E+00	 -1.365845E+00	 -1.454354E+00	 -1.547695E+00	 -1.645496E+00	 -1.747360E+00	 -1.852862E+00	 -1.961551E+00	 -2.072951E+00	 -2.186558E+00	 -2.301840E+00	 -2.418238E+00	 -2.535168E+00	 -2.652015E+00	 -2.768139E+00	 -2.882870E+00	 -2.995512E+00	 -3.105338E+00	 -3.211593E+00	 -3.313495E+00	 -3.410230E+00	 -3.500956E+00	 -3.584800E+00	 -3.660860E+00	 -3.728204E+00	 -3.785867E+00	 -3.832853E+00	 -3.868138E+00	 -3.890661E+00	 -3.899332E+00	 -3.893027E+00	 -3.870590E+00	 -3.830830E+00	 -3.772521E+00	 -3.694406E+00	 -3.595189E+00	 -3.473540E+00	 -3.328094E+00	 -3.157447E+00	 -2.960160E+00	 -2.734754E+00	 -2.479713E+00	 -2.193481E+00	 -1.874462E+00	 -1.521021E+00	 -1.131480E+00	 -7.041200E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.043113E+00	 -1.456869E+00	 -1.833097E+00	 -2.173513E+00	 -2.479792E+00	 -2.753565E+00	 -2.996426E+00	 -3.209928E+00	 -3.395583E+00	 -3.554868E+00	 -3.689219E+00	 -3.800038E+00	 -3.888686E+00	 -3.956493E+00	 -4.004750E+00	 -4.034714E+00	 -4.047607E+00	 -4.044619E+00	 -4.026903E+00	 -3.995582E+00	 -3.951745E+00	 -3.896448E+00	 -3.830717E+00	 -3.755544E+00	 -3.671892E+00	 -3.580692E+00	 -3.482846E+00	 -3.379223E+00	 -3.270666E+00	 -3.157986E+00	 -3.041964E+00	 -2.923355E+00	 -2.802883E+00	 -2.681244E+00	 -2.559106E+00	 -2.437110E+00	 -2.315867E+00	 -2.195963E+00	 -2.077955E+00	 -1.962373E+00	 -1.849720E+00	 -1.740474E+00	 -1.635084E+00	 -1.533973E+00	 -1.437539E+00	 -1.346153E+00	 -1.260158E+00	 -1.179875E+00	 -1.105595E+00	 -1.037586E+00	 -9.760896E-01	 -9.213212E-01	 -8.734711E-01	 -8.327041E-01	 -7.991594E-01	 -7.729511E-01	 -7.541676E-01	 -7.428722E-01	 -7.391029E-01	 -7.428722E-01	 -7.541676E-01	 -7.729511E-01	 -7.991594E-01	 -8.327041E-01	 -8.734711E-01	 -9.213212E-01	 -9.760896E-01	 -1.037586E+00	 -1.105595E+00	 -1.179875E+00	 -1.260158E+00	 -1.346153E+00	 -1.437539E+00	 -1.533973E+00	 -1.635084E+00	 -1.740474E+00	 -1.849720E+00	 -1.962373E+00	 -2.077955E+00	 -2.195963E+00	 -2.315867E+00	 -2.437110E+00	 -2.559106E+00	 -2.681244E+00	 -2.802883E+00	 -2.923355E+00	 -3.041964E+00	 -3.157986E+00	 -3.270666E+00	 -3.379223E+00	 -3.482846E+00	 -3.580692E+00	 -3.671892E+00	 -3.755544E+00	 -3.830717E+00	 -3.896448E+00	 -3.951745E+00	 -3.995582E+00	 -4.026903E+00	 -4.044619E+00	 -4.047607E+00	 -4.034714E+00	 -4.004750E+00	 -3.956493E+00	 -3.888686E+00	 -3.800038E+00	 -3.689219E+00	 -3.554868E+00	 -3.395583E+00	 -3.209928E+00	 -2.996426E+00	 -2.753565E+00	 -2.479792E+00	 -2.173513E+00	 -1.833097E+00	 -1.456869E+00	 -1.043113E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -9.236314E-01	 -1.363356E+00	 -1.764076E+00	 -2.127548E+00	 -2.455484E+00	 -2.749555E+00	 -3.011391E+00	 -3.242581E+00	 -3.444675E+00	 -3.619185E+00	 -3.767582E+00	 -3.891301E+00	 -3.991740E+00	 -4.070261E+00	 -4.128189E+00	 -4.166813E+00	 -4.187389E+00	 -4.191136E+00	 -4.179242E+00	 -4.152858E+00	 -4.113105E+00	 -4.061071E+00	 -3.997810E+00	 -3.924345E+00	 -3.841668E+00	 -3.750740E+00	 -3.652491E+00	 -3.547819E+00	 -3.437596E+00	 -3.322660E+00	 -3.203821E+00	 -3.081861E+00	 -2.957532E+00	 -2.831557E+00	 -2.704632E+00	 -2.577423E+00	 -2.450570E+00	 -2.324684E+00	 -2.200349E+00	 -2.078121E+00	 -1.958530E+00	 -1.842080E+00	 -1.729244E+00	 -1.620473E+00	 -1.516190E+00	 -1.416791E+00	 -1.322646E+00	 -1.234099E+00	 -1.151470E+00	 -1.075049E+00	 -1.005105E+00	 -9.418775E-01	 -8.855826E-01	 -8.364101E-01	 -7.945245E-01	 -7.600650E-01	 -7.331452E-01	 -7.138537E-01	 -7.022535E-01	 -6.983826E-01	 -7.022535E-01	 -7.138537E-01	 -7.331452E-01	 -7.600650E-01	 -7.945245E-01	 -8.364101E-01	 -8.855826E-01	 -9.418775E-01	 -1.005105E+00	 -1.075049E+00	 -1.151470E+00	 -1.234099E+00	 -1.322646E+00	 -1.416791E+00	 -1.516190E+00	 -1.620473E+00	 -1.729244E+00	 -1.842080E+00	 -1.958530E+00	 -2.078121E+00	 -2.200349E+00	 -2.324684E+00	 -2.450570E+00	 -2.577423E+00	 -2.704632E+00	 -2.831557E+00	 -2.957532E+00	 -3.081861E+00	 -3.203821E+00	 -3.322660E+00	 -3.437596E+00	 -3.547819E+00	 -3.652491E+00	 -3.750740E+00	 -3.841668E+00	 -3.924345E+00	 -3.997810E+00	 -4.061071E+00	 -4.113105E+00	 -4.152858E+00	 -4.179242E+00	 -4.191136E+00	 -4.187389E+00	 -4.166813E+00	 -4.128189E+00	 -4.070261E+00	 -3.991740E+00	 -3.891301E+00	 -3.767582E+00	 -3.619185E+00	 -3.444675E+00	 -3.242581E+00	 -3.011391E+00	 -2.749555E+00	 -2.455484E+00	 -2.127548E+00	 -1.764076E+00	 -1.363356E+00	 -9.236314E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.238560E+00	 -1.665546E+00	 -2.053798E+00	 -2.405068E+00	 -2.721066E+00	 -3.003459E+00	 -3.253875E+00	 -3.473900E+00	 -3.665082E+00	 -3.828928E+00	 -3.966909E+00	 -4.080457E+00	 -4.170967E+00	 -4.239799E+00	 -4.288275E+00	 -4.317684E+00	 -4.329277E+00	 -4.324273E+00	 -4.303858E+00	 -4.269181E+00	 -4.221361E+00	 -4.161484E+00	 -4.090602E+00	 -4.009737E+00	 -3.919881E+00	 -3.821991E+00	 -3.716996E+00	 -3.605794E+00	 -3.489254E+00	 -3.368214E+00	 -3.243482E+00	 -3.115840E+00	 -2.986037E+00	 -2.854797E+00	 -2.722813E+00	 -2.590752E+00	 -2.459251E+00	 -2.328921E+00	 -2.200346E+00	 -2.074080E+00	 -1.950653E+00	 -1.830567E+00	 -1.714297E+00	 -1.602291E+00	 -1.494971E+00	 -1.392735E+00	 -1.295950E+00	 -1.204961E+00	 -1.120086E+00	 -1.041617E+00	 -9.698204E-01	 -9.049365E-01	 -8.471807E-01	 -7.967426E-01	 -7.537865E-01	 -7.184514E-01	 -6.908507E-01	 -6.710730E-01	 -6.591811E-01	 -6.552129E-01	 -6.591811E-01	 -6.710730E-01	 -6.908507E-01	 -7.184514E-01	 -7.537865E-01	 -7.967426E-01	 -8.471807E-01	 -9.049365E-01	 -9.698204E-01	 -1.041617E+00	 -1.120086E+00	 -1.204961E+00	 -1.295950E+00	 -1.392735E+00	 -1.494971E+00	 -1.602291E+00	 -1.714297E+00	 -1.830567E+00	 -1.950653E+00	 -2.074080E+00	 -2.200346E+00	 -2.328921E+00	 -2.459251E+00	 -2.590752E+00	 -2.722813E+00	 -2.854797E+00	 -2.986037E+00	 -3.115840E+00	 -3.243482E+00	 -3.368214E+00	 -3.489254E+00	 -3.605794E+00	 -3.716996E+00	 -3.821991E+00	 -3.919881E+00	 -4.009737E+00	 -4.090602E+00	 -4.161484E+00	 -4.221361E+00	 -4.269181E+00	 -4.303858E+00	 -4.324273E+00	 -4.329277E+00	 -4.317684E+00	 -4.288275E+00	 -4.239799E+00	 -4.170967E+00	 -4.080457E+00	 -3.966909E+00	 -3.828928E+00	 -3.665082E+00	 -3.473900E+00	 -3.253875E+00	 -3.003459E+00	 -2.721066E+00	 -2.405068E+00	 -2.053798E+00	 -1.665546E+00	 -1.238560E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.535528E+00	 -1.950351E+00	 -2.326697E+00	 -2.666317E+00	 -2.970916E+00	 -3.242159E+00	 -3.481670E+00	 -3.691034E+00	 -3.871795E+00	 -4.025459E+00	 -4.153494E+00	 -4.257329E+00	 -4.338357E+00	 -4.397937E+00	 -4.437387E+00	 -4.457995E+00	 -4.461010E+00	 -4.447649E+00	 -4.419096E+00	 -4.376499E+00	 -4.320974E+00	 -4.253606E+00	 -4.175446E+00	 -4.087515E+00	 -3.990800E+00	 -3.886261E+00	 -3.774823E+00	 -3.657384E+00	 -3.534811E+00	 -3.407940E+00	 -3.277580E+00	 -3.144510E+00	 -3.009479E+00	 -2.873210E+00	 -2.736394E+00	 -2.599697E+00	 -2.463757E+00	 -2.329182E+00	 -2.196557E+00	 -2.066434E+00	 -1.939343E+00	 -1.815784E+00	 -1.696233E+00	 -1.581136E+00	 -1.470917E+00	 -1.365969E+00	 -1.266663E+00	 -1.173341E+00	 -1.086321E+00	 -1.005895E+00	 -9.323288E-01	 -8.658625E-01	 -8.067110E-01	 -7.550639E-01	 -7.110852E-01	 -6.749136E-01	 -6.466626E-01	 -6.264203E-01	 -6.142498E-01	 -6.101887E-01	 -6.142498E-01	 -6.264203E-01	 -6.466626E-01	 -6.749136E-01	 -7.110852E-01	 -7.550639E-01	 -8.067110E-01	 -8.658625E-01	 -9.323288E-01	 -1.005895E+00	 -1.086321E+00	 -1.173341E+00	 -1.266663E+00	 -1.365969E+00	 -1.470917E+00	 -1.581136E+00	 -1.696233E+00	 -1.815784E+00	 -1.939343E+00	 -2.066434E+00	 -2.196557E+00	 -2.329182E+00	 -2.463757E+00	 -2.599697E+00	 -2.736394E+00	 -2.873210E+00	 -3.009479E+00	 -3.144510E+00	 -3.277580E+00	 -3.407940E+00	 -3.534811E+00	 -3.657384E+00	 -3.774823E+00	 -3.886261E+00	 -3.990800E+00	 -4.087515E+00	 -4.175446E+00	 -4.253606E+00	 -4.320974E+00	 -4.376499E+00	 -4.419096E+00	 -4.447649E+00	 -4.461010E+00	 -4.457995E+00	 -4.437387E+00	 -4.397937E+00	 -4.338357E+00	 -4.257329E+00	 -4.153494E+00	 -4.025459E+00	 -3.871795E+00	 -3.691034E+00	 -3.481670E+00	 -3.242159E+00	 -2.970916E+00	 -2.666317E+00	 -2.326697E+00	 -1.950351E+00	 -1.535528E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.371920E+00	 -1.815174E+00	 -2.218407E+00	 -2.583409E+00	 -2.911926E+00	 -3.205663E+00	 -3.466280E+00	 -3.695400E+00	 -3.894605E+00	 -4.065435E+00	 -4.209396E+00	 -4.327951E+00	 -4.422530E+00	 -4.494522E+00	 -4.545283E+00	 -4.576131E+00	 -4.588351E+00	 -4.583190E+00	 -4.561865E+00	 -4.525555E+00	 -4.475409E+00	 -4.412540E+00	 -4.338033E+00	 -4.252936E+00	 -4.158268E+00	 -4.055017E+00	 -3.944139E+00	 -3.826561E+00	 -3.703176E+00	 -3.574852E+00	 -3.442424E+00	 -3.306699E+00	 -3.168454E+00	 -3.028440E+00	 -2.887375E+00	 -2.745953E+00	 -2.604838E+00	 -2.464665E+00	 -2.326045E+00	 -2.189557E+00	 -2.055758E+00	 -1.925173E+00	 -1.798304E+00	 -1.675625E+00	 -1.557582E+00	 -1.444598E+00	 -1.337066E+00	 -1.235355E+00	 -1.139809E+00	 -1.050745E+00	 -9.684529E-01	 -8.931994E-01	 -8.252244E-01	 -7.647424E-01	 -7.119427E-01	 -6.669890E-01	 -6.300199E-01	 -6.011488E-01	 -5.804636E-01	 -5.680274E-01	 -5.638778E-01	 -5.680274E-01	 -5.804636E-01	 -6.011488E-01	 -6.300199E-01	 -6.669890E-01	 -7.119427E-01	 -7.647424E-01	 -8.252244E-01	 -8.931994E-01	 -9.684529E-01	 -1.050745E+00	 -1.139809E+00	 -1.235355E+00	 -1.337066E+00	 -1.444598E+00	 -1.557582E+00	 -1.675625E+00	 -1.798304E+00	 -1.925173E+00	 -2.055758E+00	 -2.189557E+00	 -2.326045E+00	 -2.464665E+00	 -2.604838E+00	 -2.745953E+00	 -2.887375E+00	 -3.028440E+00	 -3.168454E+00	 -3.306699E+00	 -3.442424E+00	 -3.574852E+00	 -3.703176E+00	 -3.826561E+00	 -3.944139E+00	 -4.055017E+00	 -4.158268E+00	 -4.252936E+00	 -4.338033E+00	 -4.412540E+00	 -4.475409E+00	 -4.525555E+00	 -4.561865E+00	 -4.583190E+00	 -4.588351E+00	 -4.576131E+00	 -4.545283E+00	 -4.494522E+00	 -4.422530E+00	 -4.327951E+00	 -4.209396E+00	 -4.065435E+00	 -3.894605E+00	 -3.695400E+00	 -3.466280E+00	 -3.205663E+00	 -2.911926E+00	 -2.583409E+00	 -2.218407E+00	 -1.815174E+00	 -1.371920E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.646108E+00	 -2.078105E+00	 -2.470319E+00	 -2.824535E+00	 -3.142497E+00	 -3.425905E+00	 -3.676419E+00	 -3.895659E+00	 -4.085203E+00	 -4.246591E+00	 -4.381325E+00	 -4.490867E+00	 -4.576643E+00	 -4.640042E+00	 -4.682417E+00	 -4.705085E+00	 -4.709328E+00	 -4.696393E+00	 -4.667492E+00	 -4.623806E+00	 -4.566481E+00	 -4.496629E+00	 -4.415331E+00	 -4.323636E+00	 -4.222562E+00	 -4.113094E+00	 -3.996188E+00	 -3.872768E+00	 -3.743729E+00	 -3.609935E+00	 -3.472221E+00	 -3.331392E+00	 -3.188227E+00	 -3.043472E+00	 -2.897847E+00	 -2.752043E+00	 -2.606725E+00	 -2.462527E+00	 -2.320057E+00	 -2.179897E+00	 -2.042600E+00	 -1.908692E+00	 -1.778674E+00	 -1.653019E+00	 -1.532174E+00	 -1.416559E+00	 -1.306568E+00	 -1.202571E+00	 -1.104909E+00	 -1.013900E+00	 -9.298328E-01	 -8.529745E-01	 -7.835643E-01	 -7.218166E-01	 -6.679203E-01	 -6.220391E-01	 -5.843114E-01	 -5.548504E-01	 -5.337439E-01	 -5.210549E-01	 -5.168211E-01	 -5.210549E-01	 -5.337439E-01	 -5.548504E-01	 -5.843114E-01	 -6.220391E-01	 -6.679203E-01	 -7.218166E-01	 -7.835643E-01	 -8.529745E-01	 -9.298328E-01	 -1.013900E+00	 -1.104909E+00	 -1.202571E+00	 -1.306568E+00	 -1.416559E+00	 -1.532174E+00	 -1.653019E+00	 -1.778674E+00	 -1.908692E+00	 -2.042600E+00	 -2.179897E+00	 -2.320057E+00	 -2.462527E+00	 -2.606725E+00	 -2.752043E+00	 -2.897847E+00	 -3.043472E+00	 -3.188227E+00	 -3.331392E+00	 -3.472221E+00	 -3.609935E+00	 -3.743729E+00	 -3.872768E+00	 -3.996188E+00	 -4.113094E+00	 -4.222562E+00	 -4.323636E+00	 -4.415331E+00	 -4.496629E+00	 -4.566481E+00	 -4.623806E+00	 -4.667492E+00	 -4.696393E+00	 -4.709328E+00	 -4.705085E+00	 -4.682417E+00	 -4.640042E+00	 -4.576643E+00	 -4.490867E+00	 -4.381325E+00	 -4.246591E+00	 -4.085203E+00	 -3.895659E+00	 -3.676419E+00	 -3.425905E+00	 -3.142497E+00	 -2.824535E+00	 -2.470319E+00	 -2.078105E+00	 -1.646108E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.903579E+00	 -2.324902E+00	 -2.706665E+00	 -3.050650E+00	 -3.358600E+00	 -3.632212E+00	 -3.873143E+00	 -4.083011E+00	 -4.263392E+00	 -4.415823E+00	 -4.541804E+00	 -4.642796E+00	 -4.720222E+00	 -4.775470E+00	 -4.809890E+00	 -4.824798E+00	 -4.821474E+00	 -4.801163E+00	 -4.765077E+00	 -4.714393E+00	 -4.650256E+00	 -4.573778E+00	 -4.486038E+00	 -4.388084E+00	 -4.280932E+00	 -4.165566E+00	 -4.042940E+00	 -3.913978E+00	 -3.779574E+00	 -3.640589E+00	 -3.497860E+00	 -3.352189E+00	 -3.204354E+00	 -3.055101E+00	 -2.905149E+00	 -2.755188E+00	 -2.605881E+00	 -2.457863E+00	 -2.311741E+00	 -2.168096E+00	 -2.027480E+00	 -1.890419E+00	 -1.757413E+00	 -1.628934E+00	 -1.505429E+00	 -1.387318E+00	 -1.274995E+00	 -1.168827E+00	 -1.069158E+00	 -9.763020E-01	 -8.905510E-01	 -8.121696E-01	 -7.413975E-01	 -6.784486E-01	 -6.235117E-01	 -5.767503E-01	 -5.383027E-01	 -5.082818E-01	 -4.867756E-01	 -4.738468E-01	 -4.695330E-01	 -4.738468E-01	 -4.867756E-01	 -5.082818E-01	 -5.383027E-01	 -5.767503E-01	 -6.235117E-01	 -6.784486E-01	 -7.413975E-01	 -8.121696E-01	 -8.905510E-01	 -9.763020E-01	 -1.069158E+00	 -1.168827E+00	 -1.274995E+00	 -1.387318E+00	 -1.505429E+00	 -1.628934E+00	 -1.757413E+00	 -1.890419E+00	 -2.027480E+00	 -2.168096E+00	 -2.311741E+00	 -2.457863E+00	 -2.605881E+00	 -2.755188E+00	 -2.905149E+00	 -3.055101E+00	 -3.204354E+00	 -3.352189E+00	 -3.497860E+00	 -3.640589E+00	 -3.779574E+00	 -3.913978E+00	 -4.042940E+00	 -4.165566E+00	 -4.280932E+00	 -4.388084E+00	 -4.486038E+00	 -4.573778E+00	 -4.650256E+00	 -4.714393E+00	 -4.765077E+00	 -4.801163E+00	 -4.821474E+00	 -4.824798E+00	 -4.809890E+00	 -4.775470E+00	 -4.720222E+00	 -4.642796E+00	 -4.541804E+00	 -4.415823E+00	 -4.263392E+00	 -4.083011E+00	 -3.873143E+00	 -3.632212E+00	 -3.358600E+00	 -3.050650E+00	 -2.706665E+00	 -2.324902E+00	 -1.903579E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
