#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 0.00 (deg)
#Peak to valley = 15.0008 waves. RMS = 4.5099 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492038E+01	 -1.497479E+01	 -1.499910E+01	 -1.499500E+01	 -1.496411E+01	 -1.490801E+01	 -1.482827E+01	 -1.472639E+01	 -1.460384E+01	 -1.446206E+01	 -1.430245E+01	 -1.412637E+01	 -1.393515E+01	 -1.373007E+01	 -1.351240E+01	 -1.328335E+01	 -1.304411E+01	 -1.279583E+01	 -1.253964E+01	 -1.227663E+01	 -1.200785E+01	 -1.173433E+01	 -1.145705E+01	 -1.117698E+01	 -1.089506E+01	 -1.061218E+01	 -1.032921E+01	 -1.004700E+01	 -9.766356E+00	 -9.488061E+00	 -9.212867E+00	 -8.941501E+00	 -8.674659E+00	 -8.413009E+00	 -8.157192E+00	 -7.907819E+00	 -7.665477E+00	 -7.430723E+00	 -7.204088E+00	 -6.986075E+00	 -6.777161E+00	 -6.577796E+00	 -6.388405E+00	 -6.209384E+00	 -6.041105E+00	 -5.883913E+00	 -5.738126E+00	 -5.604038E+00	 -5.481916E+00	 -5.372002E+00	 -5.274512E+00	 -5.189636E+00	 -5.117539E+00	 -5.058361E+00	 -5.012215E+00	 -4.979191E+00	 -4.959351E+00	 -4.952733E+00	 -4.959351E+00	 -4.979191E+00	 -5.012215E+00	 -5.058361E+00	 -5.117539E+00	 -5.189636E+00	 -5.274512E+00	 -5.372002E+00	 -5.481916E+00	 -5.604038E+00	 -5.738126E+00	 -5.883913E+00	 -6.041105E+00	 -6.209384E+00	 -6.388405E+00	 -6.577796E+00	 -6.777161E+00	 -6.986075E+00	 -7.204088E+00	 -7.430723E+00	 -7.665477E+00	 -7.907819E+00	 -8.157192E+00	 -8.413009E+00	 -8.674659E+00	 -8.941501E+00	 -9.212867E+00	 -9.488061E+00	 -9.766356E+00	 -1.004700E+01	 -1.032921E+01	 -1.061218E+01	 -1.089506E+01	 -1.117698E+01	 -1.145705E+01	 -1.173433E+01	 -1.200785E+01	 -1.227663E+01	 -1.253964E+01	 -1.279583E+01	 -1.304411E+01	 -1.328335E+01	 -1.351240E+01	 -1.373007E+01	 -1.393515E+01	 -1.412637E+01	 -1.430245E+01	 -1.446206E+01	 -1.460384E+01	 -1.472639E+01	 -1.482827E+01	 -1.490801E+01	 -1.496411E+01	 -1.499500E+01	 -1.499910E+01	 -1.497479E+01	 -1.492038E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494865E+01	 -1.498954E+01	 -1.500063E+01	 -1.498359E+01	 -1.494004E+01	 -1.487158E+01	 -1.477975E+01	 -1.466606E+01	 -1.453197E+01	 -1.437893E+01	 -1.420832E+01	 -1.402151E+01	 -1.381981E+01	 -1.360453E+01	 -1.337691E+01	 -1.313816E+01	 -1.288949E+01	 -1.263203E+01	 -1.236691E+01	 -1.209521E+01	 -1.181799E+01	 -1.153628E+01	 -1.125105E+01	 -1.096328E+01	 -1.067389E+01	 -1.038378E+01	 -1.009382E+01	 -9.804852E+00	 -9.517686E+00	 -9.233102E+00	 -8.951851E+00	 -8.674659E+00	 -8.402220E+00	 -8.135201E+00	 -7.874242E+00	 -7.619954E+00	 -7.372921E+00	 -7.133701E+00	 -6.902822E+00	 -6.680789E+00	 -6.468076E+00	 -6.265134E+00	 -6.072385E+00	 -5.890226E+00	 -5.719028E+00	 -5.559135E+00	 -5.410865E+00	 -5.274512E+00	 -5.150342E+00	 -5.038597E+00	 -4.939492E+00	 -4.853217E+00	 -4.779936E+00	 -4.719790E+00	 -4.672892E+00	 -4.639329E+00	 -4.619167E+00	 -4.612442E+00	 -4.619167E+00	 -4.639329E+00	 -4.672892E+00	 -4.719790E+00	 -4.779936E+00	 -4.853217E+00	 -4.939492E+00	 -5.038597E+00	 -5.150342E+00	 -5.274512E+00	 -5.410865E+00	 -5.559135E+00	 -5.719028E+00	 -5.890226E+00	 -6.072385E+00	 -6.265134E+00	 -6.468076E+00	 -6.680789E+00	 -6.902822E+00	 -7.133701E+00	 -7.372921E+00	 -7.619954E+00	 -7.874242E+00	 -8.135201E+00	 -8.402220E+00	 -8.674659E+00	 -8.951851E+00	 -9.233102E+00	 -9.517686E+00	 -9.804852E+00	 -1.009382E+01	 -1.038378E+01	 -1.067389E+01	 -1.096328E+01	 -1.125105E+01	 -1.153628E+01	 -1.181799E+01	 -1.209521E+01	 -1.236691E+01	 -1.263203E+01	 -1.288949E+01	 -1.313816E+01	 -1.337691E+01	 -1.360453E+01	 -1.381981E+01	 -1.402151E+01	 -1.420832E+01	 -1.437893E+01	 -1.453197E+01	 -1.466606E+01	 -1.477975E+01	 -1.487158E+01	 -1.494004E+01	 -1.498359E+01	 -1.500063E+01	 -1.498954E+01	 -1.494865E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.491091E+01	 -1.497005E+01	 -1.499798E+01	 -1.499638E+01	 -1.496694E+01	 -1.491126E+01	 -1.483094E+01	 -1.472751E+01	 -1.460249E+01	 -1.445734E+01	 -1.429348E+01	 -1.411233E+01	 -1.391522E+01	 -1.370349E+01	 -1.347841E+01	 -1.324125E+01	 -1.299321E+01	 -1.273548E+01	 -1.246922E+01	 -1.219553E+01	 -1.191550E+01	 -1.163019E+01	 -1.134061E+01	 -1.104776E+01	 -1.075260E+01	 -1.045604E+01	 -1.015900E+01	 -9.862336E+00	 -9.566889E+00	 -9.273467E+00	 -8.982850E+00	 -8.695790E+00	 -8.413009E+00	 -8.135201E+00	 -7.863032E+00	 -7.597141E+00	 -7.338138E+00	 -7.086605E+00	 -6.843101E+00	 -6.608152E+00	 -6.382262E+00	 -6.165905E+00	 -5.959530E+00	 -5.763561E+00	 -5.578392E+00	 -5.404393E+00	 -5.241910E+00	 -5.091259E+00	 -4.952733E+00	 -4.826599E+00	 -4.713097E+00	 -4.612442E+00	 -4.524824E+00	 -4.450409E+00	 -4.389334E+00	 -4.341713E+00	 -4.307636E+00	 -4.287164E+00	 -4.280336E+00	 -4.287164E+00	 -4.307636E+00	 -4.341713E+00	 -4.389334E+00	 -4.450409E+00	 -4.524824E+00	 -4.612442E+00	 -4.713097E+00	 -4.826599E+00	 -4.952733E+00	 -5.091259E+00	 -5.241910E+00	 -5.404393E+00	 -5.578392E+00	 -5.763561E+00	 -5.959530E+00	 -6.165905E+00	 -6.382262E+00	 -6.608152E+00	 -6.843101E+00	 -7.086605E+00	 -7.338138E+00	 -7.597141E+00	 -7.863032E+00	 -8.135201E+00	 -8.413009E+00	 -8.695790E+00	 -8.982850E+00	 -9.273467E+00	 -9.566889E+00	 -9.862336E+00	 -1.015900E+01	 -1.045604E+01	 -1.075260E+01	 -1.104776E+01	 -1.134061E+01	 -1.163019E+01	 -1.191550E+01	 -1.219553E+01	 -1.246922E+01	 -1.273548E+01	 -1.299321E+01	 -1.324125E+01	 -1.347841E+01	 -1.370349E+01	 -1.391522E+01	 -1.411233E+01	 -1.429348E+01	 -1.445734E+01	 -1.460249E+01	 -1.472751E+01	 -1.483094E+01	 -1.491126E+01	 -1.496694E+01	 -1.499638E+01	 -1.499798E+01	 -1.497005E+01	 -1.491091E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.493883E+01	 -1.498530E+01	 -1.500081E+01	 -1.498707E+01	 -1.494574E+01	 -1.487845E+01	 -1.478676E+01	 -1.467223E+01	 -1.453636E+01	 -1.438061E+01	 -1.420641E+01	 -1.401515E+01	 -1.380819E+01	 -1.358684E+01	 -1.335239E+01	 -1.310609E+01	 -1.284915E+01	 -1.258275E+01	 -1.230805E+01	 -1.202616E+01	 -1.173815E+01	 -1.144509E+01	 -1.114799E+01	 -1.084784E+01	 -1.054559E+01	 -1.024218E+01	 -9.938496E+00	 -9.635409E+00	 -9.333755E+00	 -9.034343E+00	 -8.737949E+00	 -8.445325E+00	 -8.157192E+00	 -7.874242E+00	 -7.597141E+00	 -7.326526E+00	 -7.063007E+00	 -6.807165E+00	 -6.559558E+00	 -6.320711E+00	 -6.091127E+00	 -5.871280E+00	 -5.661619E+00	 -5.462564E+00	 -5.274512E+00	 -5.097832E+00	 -4.932868E+00	 -4.779936E+00	 -4.639329E+00	 -4.511313E+00	 -4.396128E+00	 -4.293990E+00	 -4.205087E+00	 -4.129584E+00	 -4.067620E+00	 -4.019308E+00	 -3.984736E+00	 -3.963968E+00	 -3.957041E+00	 -3.963968E+00	 -3.984736E+00	 -4.019308E+00	 -4.067620E+00	 -4.129584E+00	 -4.205087E+00	 -4.293990E+00	 -4.396128E+00	 -4.511313E+00	 -4.639329E+00	 -4.779936E+00	 -4.932868E+00	 -5.097832E+00	 -5.274512E+00	 -5.462564E+00	 -5.661619E+00	 -5.871280E+00	 -6.091127E+00	 -6.320711E+00	 -6.559558E+00	 -6.807165E+00	 -7.063007E+00	 -7.326526E+00	 -7.597141E+00	 -7.874242E+00	 -8.157192E+00	 -8.445325E+00	 -8.737949E+00	 -9.034343E+00	 -9.333755E+00	 -9.635409E+00	 -9.938496E+00	 -1.024218E+01	 -1.054559E+01	 -1.084784E+01	 -1.114799E+01	 -1.144509E+01	 -1.173815E+01	 -1.202616E+01	 -1.230805E+01	 -1.258275E+01	 -1.284915E+01	 -1.310609E+01	 -1.335239E+01	 -1.358684E+01	 -1.380819E+01	 -1.401515E+01	 -1.420641E+01	 -1.438061E+01	 -1.453636E+01	 -1.467223E+01	 -1.478676E+01	 -1.487845E+01	 -1.494574E+01	 -1.498707E+01	 -1.500081E+01	 -1.498530E+01	 -1.493883E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489393E+01	 -1.496071E+01	 -1.499505E+01	 -1.499869E+01	 -1.497334E+01	 -1.492066E+01	 -1.484226E+01	 -1.473972E+01	 -1.461458E+01	 -1.446833E+01	 -1.430245E+01	 -1.411836E+01	 -1.391745E+01	 -1.370106E+01	 -1.347052E+01	 -1.322710E+01	 -1.297207E+01	 -1.270662E+01	 -1.243193E+01	 -1.214917E+01	 -1.185943E+01	 -1.156380E+01	 -1.126333E+01	 -1.095903E+01	 -1.065190E+01	 -1.034288E+01	 -1.003291E+01	 -9.722883E+00	 -9.413656E+00	 -9.106070E+00	 -8.800930E+00	 -8.499013E+00	 -8.201070E+00	 -7.907819E+00	 -7.619954E+00	 -7.338138E+00	 -7.063007E+00	 -6.795170E+00	 -6.535209E+00	 -6.283678E+00	 -6.041105E+00	 -5.807990E+00	 -5.584806E+00	 -5.372002E+00	 -5.169999E+00	 -4.979191E+00	 -4.799947E+00	 -4.632611E+00	 -4.477499E+00	 -4.334902E+00	 -4.205087E+00	 -4.088294E+00	 -3.984736E+00	 -3.894605E+00	 -3.818062E+00	 -3.755248E+00	 -3.706274E+00	 -3.671231E+00	 -3.650179E+00	 -3.643158E+00	 -3.650179E+00	 -3.671231E+00	 -3.706274E+00	 -3.755248E+00	 -3.818062E+00	 -3.894605E+00	 -3.984736E+00	 -4.088294E+00	 -4.205087E+00	 -4.334902E+00	 -4.477499E+00	 -4.632611E+00	 -4.799947E+00	 -4.979191E+00	 -5.169999E+00	 -5.372002E+00	 -5.584806E+00	 -5.807990E+00	 -6.041105E+00	 -6.283678E+00	 -6.535209E+00	 -6.795170E+00	 -7.063007E+00	 -7.338138E+00	 -7.619954E+00	 -7.907819E+00	 -8.201070E+00	 -8.499013E+00	 -8.800930E+00	 -9.106070E+00	 -9.413656E+00	 -9.722883E+00	 -1.003291E+01	 -1.034288E+01	 -1.065190E+01	 -1.095903E+01	 -1.126333E+01	 -1.156380E+01	 -1.185943E+01	 -1.214917E+01	 -1.243193E+01	 -1.270662E+01	 -1.297207E+01	 -1.322710E+01	 -1.347052E+01	 -1.370106E+01	 -1.391745E+01	 -1.411836E+01	 -1.430245E+01	 -1.446833E+01	 -1.461458E+01	 -1.473972E+01	 -1.484226E+01	 -1.492066E+01	 -1.497334E+01	 -1.499869E+01	 -1.499505E+01	 -1.496071E+01	 -1.489393E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492222E+01	 -1.497717E+01	 -1.499994E+01	 -1.499227E+01	 -1.495584E+01	 -1.489233E+01	 -1.480333E+01	 -1.469043E+01	 -1.455516E+01	 -1.439902E+01	 -1.422347E+01	 -1.402994E+01	 -1.381981E+01	 -1.359444E+01	 -1.335512E+01	 -1.310316E+01	 -1.283979E+01	 -1.256622E+01	 -1.228363E+01	 -1.199317E+01	 -1.169594E+01	 -1.139304E+01	 -1.108549E+01	 -1.077433E+01	 -1.046054E+01	 -1.014507E+01	 -9.828842E+00	 -9.512754E+00	 -9.197669E+00	 -8.884421E+00	 -8.573816E+00	 -8.266630E+00	 -7.963611E+00	 -7.665477E+00	 -7.372921E+00	 -7.086605E+00	 -6.807165E+00	 -6.535209E+00	 -6.271317E+00	 -6.016043E+00	 -5.769914E+00	 -5.533429E+00	 -5.307062E+00	 -5.091259E+00	 -4.886442E+00	 -4.693003E+00	 -4.511313E+00	 -4.341713E+00	 -4.184521E+00	 -4.040026E+00	 -3.908494E+00	 -3.790166E+00	 -3.685254E+00	 -3.593950E+00	 -3.516416E+00	 -3.452790E+00	 -3.403186E+00	 -3.367691E+00	 -3.346370E+00	 -3.339258E+00	 -3.346370E+00	 -3.367691E+00	 -3.403186E+00	 -3.452790E+00	 -3.516416E+00	 -3.593950E+00	 -3.685254E+00	 -3.790166E+00	 -3.908494E+00	 -4.040026E+00	 -4.184521E+00	 -4.341713E+00	 -4.511313E+00	 -4.693003E+00	 -4.886442E+00	 -5.091259E+00	 -5.307062E+00	 -5.533429E+00	 -5.769914E+00	 -6.016043E+00	 -6.271317E+00	 -6.535209E+00	 -6.807165E+00	 -7.086605E+00	 -7.372921E+00	 -7.665477E+00	 -7.963611E+00	 -8.266630E+00	 -8.573816E+00	 -8.884421E+00	 -9.197669E+00	 -9.512754E+00	 -9.828842E+00	 -1.014507E+01	 -1.046054E+01	 -1.077433E+01	 -1.108549E+01	 -1.139304E+01	 -1.169594E+01	 -1.199317E+01	 -1.228363E+01	 -1.256622E+01	 -1.283979E+01	 -1.310316E+01	 -1.335512E+01	 -1.359444E+01	 -1.381981E+01	 -1.402994E+01	 -1.422347E+01	 -1.439902E+01	 -1.455516E+01	 -1.469043E+01	 -1.480333E+01	 -1.489233E+01	 -1.495584E+01	 -1.499227E+01	 -1.499994E+01	 -1.497717E+01	 -1.492222E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494513E+01	 -1.498884E+01	 -1.500060E+01	 -1.498214E+01	 -1.493517E+01	 -1.486134E+01	 -1.476225E+01	 -1.463948E+01	 -1.449458E+01	 -1.432902E+01	 -1.414427E+01	 -1.394175E+01	 -1.372285E+01	 -1.348891E+01	 -1.324125E+01	 -1.298114E+01	 -1.270983E+01	 -1.242853E+01	 -1.213842E+01	 -1.184063E+01	 -1.153628E+01	 -1.122644E+01	 -1.091217E+01	 -1.059447E+01	 -1.027434E+01	 -9.952714E+00	 -9.630529E+00	 -9.308673E+00	 -8.988009E+00	 -8.669371E+00	 -8.353562E+00	 -8.041358E+00	 -7.733506E+00	 -7.430723E+00	 -7.133701E+00	 -6.843101E+00	 -6.559558E+00	 -6.283678E+00	 -6.016043E+00	 -5.757205E+00	 -5.507690E+00	 -5.267996E+00	 -5.038597E+00	 -4.819939E+00	 -4.612442E+00	 -4.416499E+00	 -4.232480E+00	 -4.060725E+00	 -3.901550E+00	 -3.755248E+00	 -3.622081E+00	 -3.502291E+00	 -3.396091E+00	 -3.303670E+00	 -3.225191E+00	 -3.160792E+00	 -3.110588E+00	 -3.074664E+00	 -3.053085E+00	 -3.045888E+00	 -3.053085E+00	 -3.074664E+00	 -3.110588E+00	 -3.160792E+00	 -3.225191E+00	 -3.303670E+00	 -3.396091E+00	 -3.502291E+00	 -3.622081E+00	 -3.755248E+00	 -3.901550E+00	 -4.060725E+00	 -4.232480E+00	 -4.416499E+00	 -4.612442E+00	 -4.819939E+00	 -5.038597E+00	 -5.267996E+00	 -5.507690E+00	 -5.757205E+00	 -6.016043E+00	 -6.283678E+00	 -6.559558E+00	 -6.843101E+00	 -7.133701E+00	 -7.430723E+00	 -7.733506E+00	 -8.041358E+00	 -8.353562E+00	 -8.669371E+00	 -8.988009E+00	 -9.308673E+00	 -9.630529E+00	 -9.952714E+00	 -1.027434E+01	 -1.059447E+01	 -1.091217E+01	 -1.122644E+01	 -1.153628E+01	 -1.184063E+01	 -1.213842E+01	 -1.242853E+01	 -1.270983E+01	 -1.298114E+01	 -1.324125E+01	 -1.348891E+01	 -1.372285E+01	 -1.394175E+01	 -1.414427E+01	 -1.432902E+01	 -1.449458E+01	 -1.463948E+01	 -1.476225E+01	 -1.486134E+01	 -1.493517E+01	 -1.498214E+01	 -1.500060E+01	 -1.498884E+01	 -1.494513E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.489675E+01	 -1.496327E+01	 -1.499629E+01	 -1.499758E+01	 -1.496889E+01	 -1.491190E+01	 -1.482827E+01	 -1.471960E+01	 -1.458746E+01	 -1.443340E+01	 -1.425889E+01	 -1.406540E+01	 -1.385434E+01	 -1.362711E+01	 -1.338504E+01	 -1.312944E+01	 -1.286160E+01	 -1.258275E+01	 -1.229411E+01	 -1.199684E+01	 -1.169209E+01	 -1.138097E+01	 -1.106455E+01	 -1.074389E+01	 -1.041998E+01	 -1.009382E+01	 -9.766356E+00	 -9.438512E+00	 -9.111177E+00	 -8.785214E+00	 -8.461454E+00	 -8.140702E+00	 -7.823731E+00	 -7.511287E+00	 -7.204088E+00	 -6.902822E+00	 -6.608152E+00	 -6.320711E+00	 -6.041105E+00	 -5.769914E+00	 -5.507690E+00	 -5.254957E+00	 -5.012215E+00	 -4.779936E+00	 -4.558566E+00	 -4.348523E+00	 -4.150201E+00	 -3.963968E+00	 -3.790166E+00	 -3.629109E+00	 -3.481089E+00	 -3.346370E+00	 -3.225191E+00	 -3.117766E+00	 -3.024284E+00	 -2.944908E+00	 -2.879775E+00	 -2.829000E+00	 -2.792669E+00	 -2.770845E+00	 -2.763567E+00	 -2.770845E+00	 -2.792669E+00	 -2.829000E+00	 -2.879775E+00	 -2.944908E+00	 -3.024284E+00	 -3.117766E+00	 -3.225191E+00	 -3.346370E+00	 -3.481089E+00	 -3.629109E+00	 -3.790166E+00	 -3.963968E+00	 -4.150201E+00	 -4.348523E+00	 -4.558566E+00	 -4.779936E+00	 -5.012215E+00	 -5.254957E+00	 -5.507690E+00	 -5.769914E+00	 -6.041105E+00	 -6.320711E+00	 -6.608152E+00	 -6.902822E+00	 -7.204088E+00	 -7.511287E+00	 -7.823731E+00	 -8.140702E+00	 -8.461454E+00	 -8.785214E+00	 -9.111177E+00	 -9.438512E+00	 -9.766356E+00	 -1.009382E+01	 -1.041998E+01	 -1.074389E+01	 -1.106455E+01	 -1.138097E+01	 -1.169209E+01	 -1.199684E+01	 -1.229411E+01	 -1.258275E+01	 -1.286160E+01	 -1.312944E+01	 -1.338504E+01	 -1.362711E+01	 -1.385434E+01	 -1.406540E+01	 -1.425889E+01	 -1.443340E+01	 -1.458746E+01	 -1.471960E+01	 -1.482827E+01	 -1.491190E+01	 -1.496889E+01	 -1.499758E+01	 -1.499629E+01	 -1.496327E+01	 -1.489675E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.492100E+01	 -1.497717E+01	 -1.500007E+01	 -1.499145E+01	 -1.495306E+01	 -1.488658E+01	 -1.479366E+01	 -1.467591E+01	 -1.453490E+01	 -1.437216E+01	 -1.418917E+01	 -1.398740E+01	 -1.376825E+01	 -1.353312E+01	 -1.328335E+01	 -1.302024E+01	 -1.274507E+01	 -1.245907E+01	 -1.216347E+01	 -1.185943E+01	 -1.154808E+01	 -1.123055E+01	 -1.090789E+01	 -1.058117E+01	 -1.025138E+01	 -9.919508E+00	 -9.586509E+00	 -9.253302E+00	 -8.920775E+00	 -8.589790E+00	 -8.261178E+00	 -7.935742E+00	 -7.614254E+00	 -7.297459E+00	 -6.986075E+00	 -6.680789E+00	 -6.382262E+00	 -6.091127E+00	 -5.807990E+00	 -5.533429E+00	 -5.267996E+00	 -5.012215E+00	 -4.766585E+00	 -4.531577E+00	 -4.307636E+00	 -4.095181E+00	 -3.894605E+00	 -3.706274E+00	 -3.530532E+00	 -3.367691E+00	 -3.218044E+00	 -3.081853E+00	 -2.959358E+00	 -2.850773E+00	 -2.756286E+00	 -2.676059E+00	 -2.610231E+00	 -2.558915E+00	 -2.522198E+00	 -2.500143E+00	 -2.492787E+00	 -2.500143E+00	 -2.522198E+00	 -2.558915E+00	 -2.610231E+00	 -2.676059E+00	 -2.756286E+00	 -2.850773E+00	 -2.959358E+00	 -3.081853E+00	 -3.218044E+00	 -3.367691E+00	 -3.530532E+00	 -3.706274E+00	 -3.894605E+00	 -4.095181E+00	 -4.307636E+00	 -4.531577E+00	 -4.766585E+00	 -5.012215E+00	 -5.267996E+00	 -5.533429E+00	 -5.807990E+00	 -6.091127E+00	 -6.382262E+00	 -6.680789E+00	 -6.986075E+00	 -7.297459E+00	 -7.614254E+00	 -7.935742E+00	 -8.261178E+00	 -8.589790E+00	 -8.920775E+00	 -9.253302E+00	 -9.586509E+00	 -9.919508E+00	 -1.025138E+01	 -1.058117E+01	 -1.090789E+01	 -1.123055E+01	 -1.154808E+01	 -1.185943E+01	 -1.216347E+01	 -1.245907E+01	 -1.274507E+01	 -1.302024E+01	 -1.328335E+01	 -1.353312E+01	 -1.376825E+01	 -1.398740E+01	 -1.418917E+01	 -1.437216E+01	 -1.453490E+01	 -1.467591E+01	 -1.479366E+01	 -1.488658E+01	 -1.495306E+01	 -1.499145E+01	 -1.500007E+01	 -1.497717E+01	 -1.492100E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.494097E+01	 -1.498738E+01	 -1.500071E+01	 -1.498273E+01	 -1.493517E+01	 -1.485973E+01	 -1.475804E+01	 -1.463171E+01	 -1.448231E+01	 -1.431136E+01	 -1.412037E+01	 -1.391077E+01	 -1.368398E+01	 -1.344139E+01	 -1.318434E+01	 -1.291412E+01	 -1.263203E+01	 -1.233929E+01	 -1.203711E+01	 -1.172667E+01	 -1.140909E+01	 -1.108549E+01	 -1.075695E+01	 -1.042450E+01	 -1.008915E+01	 -9.751885E+00	 -9.413656E+00	 -9.075381E+00	 -8.737949E+00	 -8.402220E+00	 -8.069023E+00	 -7.739161E+00	 -7.413405E+00	 -7.092500E+00	 -6.777161E+00	 -6.468076E+00	 -6.165905E+00	 -5.871280E+00	 -5.584806E+00	 -5.307062E+00	 -5.038597E+00	 -4.779936E+00	 -4.531577E+00	 -4.293990E+00	 -4.067620E+00	 -3.852886E+00	 -3.650179E+00	 -3.459868E+00	 -3.282292E+00	 -3.117766E+00	 -2.966581E+00	 -2.829000E+00	 -2.705262E+00	 -2.595580E+00	 -2.500143E+00	 -2.419112E+00	 -2.352627E+00	 -2.300800E+00	 -2.263718E+00	 -2.241444E+00	 -2.234015E+00	 -2.241444E+00	 -2.263718E+00	 -2.300800E+00	 -2.352627E+00	 -2.419112E+00	 -2.500143E+00	 -2.595580E+00	 -2.705262E+00	 -2.829000E+00	 -2.966581E+00	 -3.117766E+00	 -3.282292E+00	 -3.459868E+00	 -3.650179E+00	 -3.852886E+00	 -4.067620E+00	 -4.293990E+00	 -4.531577E+00	 -4.779936E+00	 -5.038597E+00	 -5.307062E+00	 -5.584806E+00	 -5.871280E+00	 -6.165905E+00	 -6.468076E+00	 -6.777161E+00	 -7.092500E+00	 -7.413405E+00	 -7.739161E+00	 -8.069023E+00	 -8.402220E+00	 -8.737949E+00	 -9.075381E+00	 -9.413656E+00	 -9.751885E+00	 -1.008915E+01	 -1.042450E+01	 -1.075695E+01	 -1.108549E+01	 -1.140909E+01	 -1.172667E+01	 -1.203711E+01	 -1.233929E+01	 -1.263203E+01	 -1.291412E+01	 -1.318434E+01	 -1.344139E+01	 -1.368398E+01	 -1.391077E+01	 -1.412037E+01	 -1.431136E+01	 -1.448231E+01	 -1.463171E+01	 -1.475804E+01	 -1.485973E+01	 -1.493517E+01	 -1.498273E+01	 -1.500071E+01	 -1.498738E+01	 -1.494097E+01	  0.000000E+00	  0.000000E+00	  0.000000E+00
