#Listing of Wavefront Map Data
#
#File : C:\Users\teske\Documents\Zemax\SAMPLES\LENS.ZMX
#Title: 
#Date : 17.10.2019
#
#
#Wavefront Function
#0.5876 um at 10.00 (deg)
#Peak to valley = 15.6010 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters
#
#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -9.236288E-01	 -1.363352E+00	 -1.764071E+00	 -2.127542E+00	 -2.455477E+00	 -2.749547E+00	 -3.011382E+00	 -3.242572E+00	 -3.444665E+00	 -3.619174E+00	 -3.767570E+00	 -3.891289E+00	 -3.991729E+00	 -4.070249E+00	 -4.128177E+00	 -4.166801E+00	 -4.187376E+00	 -4.191124E+00	 -4.179229E+00	 -4.152846E+00	 -4.113093E+00	 -4.061059E+00	 -3.997798E+00	 -3.924333E+00	 -3.841656E+00	 -3.750729E+00	 -3.652480E+00	 -3.547809E+00	 -3.437586E+00	 -3.322650E+00	 -3.203812E+00	 -3.081852E+00	 -2.957523E+00	 -2.831549E+00	 -2.704624E+00	 -2.577415E+00	 -2.450563E+00	 -2.324677E+00	 -2.200342E+00	 -2.078115E+00	 -1.958525E+00	 -1.842074E+00	 -1.729239E+00	 -1.620468E+00	 -1.516186E+00	 -1.416787E+00	 -1.322642E+00	 -1.234096E+00	 -1.151466E+00	 -1.075046E+00	 -1.005102E+00	 -9.418747E-01	 -8.855800E-01	 -8.364076E-01	 -7.945222E-01	 -7.600627E-01	 -7.331430E-01	 -7.138516E-01	 -7.022514E-01	 -6.983805E-01	 -7.022514E-01	 -7.138516E-01	 -7.331430E-01	 -7.600627E-01	 -7.945222E-01	 -8.364076E-01	 -8.855800E-01	 -9.418747E-01	 -1.005102E+00	 -1.075046E+00	 -1.151466E+00	 -1.234096E+00	 -1.322642E+00	 -1.416787E+00	 -1.516186E+00	 -1.620468E+00	 -1.729239E+00	 -1.842074E+00	 -1.958525E+00	 -2.078115E+00	 -2.200342E+00	 -2.324677E+00	 -2.450563E+00	 -2.577415E+00	 -2.704624E+00	 -2.831549E+00	 -2.957523E+00	 -3.081852E+00	 -3.203812E+00	 -3.322650E+00	 -3.437586E+00	 -3.547809E+00	 -3.652480E+00	 -3.750729E+00	 -3.841656E+00	 -3.924333E+00	 -3.997798E+00	 -4.061059E+00	 -4.113093E+00	 -4.152846E+00	 -4.179229E+00	 -4.191124E+00	 -4.187376E+00	 -4.166801E+00	 -4.128177E+00	 -4.070249E+00	 -3.991729E+00	 -3.891289E+00	 -3.767570E+00	 -3.619174E+00	 -3.444665E+00	 -3.242572E+00	 -3.011382E+00	 -2.749547E+00	 -2.455477E+00	 -2.127542E+00	 -1.764071E+00	 -1.363352E+00	 -9.236288E-01	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.238557E+00	 -1.665541E+00	 -2.053792E+00	 -2.405061E+00	 -2.721058E+00	 -3.003450E+00	 -3.253865E+00	 -3.473890E+00	 -3.665071E+00	 -3.828916E+00	 -3.966897E+00	 -4.080444E+00	 -4.170955E+00	 -4.239786E+00	 -4.288262E+00	 -4.317671E+00	 -4.329264E+00	 -4.324260E+00	 -4.303845E+00	 -4.269168E+00	 -4.221348E+00	 -4.161471E+00	 -4.090589E+00	 -4.009725E+00	 -3.919869E+00	 -3.821979E+00	 -3.716984E+00	 -3.605783E+00	 -3.489243E+00	 -3.368204E+00	 -3.243473E+00	 -3.115830E+00	 -2.986028E+00	 -2.854788E+00	 -2.722805E+00	 -2.590744E+00	 -2.459243E+00	 -2.328914E+00	 -2.200339E+00	 -2.074074E+00	 -1.950647E+00	 -1.830562E+00	 -1.714292E+00	 -1.602286E+00	 -1.494967E+00	 -1.392730E+00	 -1.295946E+00	 -1.204957E+00	 -1.120083E+00	 -1.041614E+00	 -9.698175E-01	 -9.049338E-01	 -8.471781E-01	 -7.967402E-01	 -7.537842E-01	 -7.184492E-01	 -6.908487E-01	 -6.710710E-01	 -6.591791E-01	 -6.552110E-01	 -6.591791E-01	 -6.710710E-01	 -6.908487E-01	 -7.184492E-01	 -7.537842E-01	 -7.967402E-01	 -8.471781E-01	 -9.049338E-01	 -9.698175E-01	 -1.041614E+00	 -1.120083E+00	 -1.204957E+00	 -1.295946E+00	 -1.392730E+00	 -1.494967E+00	 -1.602286E+00	 -1.714292E+00	 -1.830562E+00	 -1.950647E+00	 -2.074074E+00	 -2.200339E+00	 -2.328914E+00	 -2.459243E+00	 -2.590744E+00	 -2.722805E+00	 -2.854788E+00	 -2.986028E+00	 -3.115830E+00	 -3.243473E+00	 -3.368204E+00	 -3.489243E+00	 -3.605783E+00	 -3.716984E+00	 -3.821979E+00	 -3.919869E+00	 -4.009725E+00	 -4.090589E+00	 -4.161471E+00	 -4.221348E+00	 -4.269168E+00	 -4.303845E+00	 -4.324260E+00	 -4.329264E+00	 -4.317671E+00	 -4.288262E+00	 -4.239786E+00	 -4.170955E+00	 -4.080444E+00	 -3.966897E+00	 -3.828916E+00	 -3.665071E+00	 -3.473890E+00	 -3.253865E+00	 -3.003450E+00	 -2.721058E+00	 -2.405061E+00	 -2.053792E+00	 -1.665541E+00	 -1.238557E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.535523E+00	 -1.950345E+00	 -2.326691E+00	 -2.666309E+00	 -2.970907E+00	 -3.242149E+00	 -3.481660E+00	 -3.691023E+00	 -3.871784E+00	 -4.025447E+00	 -4.153481E+00	 -4.257316E+00	 -4.338344E+00	 -4.397923E+00	 -4.437374E+00	 -4.457981E+00	 -4.460996E+00	 -4.447636E+00	 -4.419082E+00	 -4.376485E+00	 -4.320961E+00	 -4.253593E+00	 -4.175434E+00	 -4.087502E+00	 -3.990788E+00	 -3.886249E+00	 -3.774812E+00	 -3.657373E+00	 -3.534800E+00	 -3.407930E+00	 -3.277571E+00	 -3.144501E+00	 -3.009470E+00	 -2.873201E+00	 -2.736385E+00	 -2.599689E+00	 -2.463749E+00	 -2.329175E+00	 -2.196550E+00	 -2.066428E+00	 -1.939337E+00	 -1.815779E+00	 -1.696228E+00	 -1.581132E+00	 -1.470912E+00	 -1.365965E+00	 -1.266659E+00	 -1.173337E+00	 -1.086318E+00	 -1.005892E+00	 -9.323260E-01	 -8.658599E-01	 -8.067086E-01	 -7.550617E-01	 -7.110831E-01	 -6.749116E-01	 -6.466607E-01	 -6.264184E-01	 -6.142479E-01	 -6.101869E-01	 -6.142479E-01	 -6.264184E-01	 -6.466607E-01	 -6.749116E-01	 -7.110831E-01	 -7.550617E-01	 -8.067086E-01	 -8.658599E-01	 -9.323260E-01	 -1.005892E+00	 -1.086318E+00	 -1.173337E+00	 -1.266659E+00	 -1.365965E+00	 -1.470912E+00	 -1.581132E+00	 -1.696228E+00	 -1.815779E+00	 -1.939337E+00	 -2.066428E+00	 -2.196550E+00	 -2.329175E+00	 -2.463749E+00	 -2.599689E+00	 -2.736385E+00	 -2.873201E+00	 -3.009470E+00	 -3.144501E+00	 -3.277571E+00	 -3.407930E+00	 -3.534800E+00	 -3.657373E+00	 -3.774812E+00	 -3.886249E+00	 -3.990788E+00	 -4.087502E+00	 -4.175434E+00	 -4.253593E+00	 -4.320961E+00	 -4.376485E+00	 -4.419082E+00	 -4.447636E+00	 -4.460996E+00	 -4.457981E+00	 -4.437374E+00	 -4.397923E+00	 -4.338344E+00	 -4.257316E+00	 -4.153481E+00	 -4.025447E+00	 -3.871784E+00	 -3.691023E+00	 -3.481660E+00	 -3.242149E+00	 -2.970907E+00	 -2.666309E+00	 -2.326691E+00	 -1.950345E+00	 -1.535523E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.371916E+00	 -1.815168E+00	 -2.218400E+00	 -2.583401E+00	 -2.911918E+00	 -3.205653E+00	 -3.466270E+00	 -3.695389E+00	 -3.894593E+00	 -4.065423E+00	 -4.209383E+00	 -4.327938E+00	 -4.422516E+00	 -4.494508E+00	 -4.545269E+00	 -4.576117E+00	 -4.588337E+00	 -4.583176E+00	 -4.561851E+00	 -4.525541E+00	 -4.475395E+00	 -4.412527E+00	 -4.338020E+00	 -4.252923E+00	 -4.158256E+00	 -4.055005E+00	 -3.944128E+00	 -3.826549E+00	 -3.703165E+00	 -3.574841E+00	 -3.442413E+00	 -3.306689E+00	 -3.168445E+00	 -3.028431E+00	 -2.887367E+00	 -2.745945E+00	 -2.604830E+00	 -2.464658E+00	 -2.326038E+00	 -2.189551E+00	 -2.055752E+00	 -1.925168E+00	 -1.798299E+00	 -1.675620E+00	 -1.557578E+00	 -1.444593E+00	 -1.337062E+00	 -1.235351E+00	 -1.139806E+00	 -1.050742E+00	 -9.684499E-01	 -8.931967E-01	 -8.252219E-01	 -7.647401E-01	 -7.119405E-01	 -6.669870E-01	 -6.300180E-01	 -6.011470E-01	 -5.804619E-01	 -5.680257E-01	 -5.638761E-01	 -5.680257E-01	 -5.804619E-01	 -6.011470E-01	 -6.300180E-01	 -6.669870E-01	 -7.119405E-01	 -7.647401E-01	 -8.252219E-01	 -8.931967E-01	 -9.684499E-01	 -1.050742E+00	 -1.139806E+00	 -1.235351E+00	 -1.337062E+00	 -1.444593E+00	 -1.557578E+00	 -1.675620E+00	 -1.798299E+00	 -1.925168E+00	 -2.055752E+00	 -2.189551E+00	 -2.326038E+00	 -2.464658E+00	 -2.604830E+00	 -2.745945E+00	 -2.887367E+00	 -3.028431E+00	 -3.168445E+00	 -3.306689E+00	 -3.442413E+00	 -3.574841E+00	 -3.703165E+00	 -3.826549E+00	 -3.944128E+00	 -4.055005E+00	 -4.158256E+00	 -4.252923E+00	 -4.338020E+00	 -4.412527E+00	 -4.475395E+00	 -4.525541E+00	 -4.561851E+00	 -4.583176E+00	 -4.588337E+00	 -4.576117E+00	 -4.545269E+00	 -4.494508E+00	 -4.422516E+00	 -4.327938E+00	 -4.209383E+00	 -4.065423E+00	 -3.894593E+00	 -3.695389E+00	 -3.466270E+00	 -3.205653E+00	 -2.911918E+00	 -2.583401E+00	 -2.218400E+00	 -1.815168E+00	 -1.371916E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.646103E+00	 -2.078099E+00	 -2.470312E+00	 -2.824527E+00	 -3.142488E+00	 -3.425895E+00	 -3.676408E+00	 -3.895647E+00	 -4.085191E+00	 -4.246578E+00	 -4.381311E+00	 -4.490853E+00	 -4.576629E+00	 -4.640028E+00	 -4.682403E+00	 -4.705071E+00	 -4.709314E+00	 -4.696378E+00	 -4.667478E+00	 -4.623792E+00	 -4.566467E+00	 -4.496615E+00	 -4.415317E+00	 -4.323623E+00	 -4.222549E+00	 -4.113082E+00	 -3.996176E+00	 -3.872757E+00	 -3.743718E+00	 -3.609924E+00	 -3.472210E+00	 -3.331382E+00	 -3.188217E+00	 -3.043462E+00	 -2.897838E+00	 -2.752035E+00	 -2.606717E+00	 -2.462519E+00	 -2.320050E+00	 -2.179890E+00	 -2.042593E+00	 -1.908686E+00	 -1.778669E+00	 -1.653014E+00	 -1.532169E+00	 -1.416554E+00	 -1.306564E+00	 -1.202567E+00	 -1.104906E+00	 -1.013896E+00	 -9.298300E-01	 -8.529719E-01	 -7.835619E-01	 -7.218144E-01	 -6.679183E-01	 -6.220372E-01	 -5.843096E-01	 -5.548487E-01	 -5.337423E-01	 -5.210534E-01	 -5.168195E-01	 -5.210534E-01	 -5.337423E-01	 -5.548487E-01	 -5.843096E-01	 -6.220372E-01	 -6.679183E-01	 -7.218144E-01	 -7.835619E-01	 -8.529719E-01	 -9.298300E-01	 -1.013896E+00	 -1.104906E+00	 -1.202567E+00	 -1.306564E+00	 -1.416554E+00	 -1.532169E+00	 -1.653014E+00	 -1.778669E+00	 -1.908686E+00	 -2.042593E+00	 -2.179890E+00	 -2.320050E+00	 -2.462519E+00	 -2.606717E+00	 -2.752035E+00	 -2.897838E+00	 -3.043462E+00	 -3.188217E+00	 -3.331382E+00	 -3.472210E+00	 -3.609924E+00	 -3.743718E+00	 -3.872757E+00	 -3.996176E+00	 -4.113082E+00	 -4.222549E+00	 -4.323623E+00	 -4.415317E+00	 -4.496615E+00	 -4.566467E+00	 -4.623792E+00	 -4.667478E+00	 -4.696378E+00	 -4.709314E+00	 -4.705071E+00	 -4.682403E+00	 -4.640028E+00	 -4.576629E+00	 -4.490853E+00	 -4.381311E+00	 -4.246578E+00	 -4.085191E+00	 -3.895647E+00	 -3.676408E+00	 -3.425895E+00	 -3.142488E+00	 -2.824527E+00	 -2.470312E+00	 -2.078099E+00	 -1.646103E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.903573E+00	 -2.324895E+00	 -2.706656E+00	 -3.050641E+00	 -3.358590E+00	 -3.632201E+00	 -3.873131E+00	 -4.082998E+00	 -4.263379E+00	 -4.415810E+00	 -4.541790E+00	 -4.642782E+00	 -4.720208E+00	 -4.775455E+00	 -4.809875E+00	 -4.824783E+00	 -4.821459E+00	 -4.801148E+00	 -4.765062E+00	 -4.714379E+00	 -4.650242E+00	 -4.573764E+00	 -4.486025E+00	 -4.388071E+00	 -4.280919E+00	 -4.165553E+00	 -4.042928E+00	 -3.913966E+00	 -3.779562E+00	 -3.640578E+00	 -3.497849E+00	 -3.352179E+00	 -3.204344E+00	 -3.055092E+00	 -2.905140E+00	 -2.755180E+00	 -2.605873E+00	 -2.457856E+00	 -2.311734E+00	 -2.168089E+00	 -2.027474E+00	 -1.890413E+00	 -1.757407E+00	 -1.628929E+00	 -1.505425E+00	 -1.387314E+00	 -1.274991E+00	 -1.168824E+00	 -1.069154E+00	 -9.762991E-01	 -8.905483E-01	 -8.121672E-01	 -7.413952E-01	 -6.784465E-01	 -6.235098E-01	 -5.767486E-01	 -5.383011E-01	 -5.082803E-01	 -4.867741E-01	 -4.738453E-01	 -4.695315E-01	 -4.738453E-01	 -4.867741E-01	 -5.082803E-01	 -5.383011E-01	 -5.767486E-01	 -6.235098E-01	 -6.784465E-01	 -7.413952E-01	 -8.121672E-01	 -8.905483E-01	 -9.762991E-01	 -1.069154E+00	 -1.168824E+00	 -1.274991E+00	 -1.387314E+00	 -1.505425E+00	 -1.628929E+00	 -1.757407E+00	 -1.890413E+00	 -2.027474E+00	 -2.168089E+00	 -2.311734E+00	 -2.457856E+00	 -2.605873E+00	 -2.755180E+00	 -2.905140E+00	 -3.055092E+00	 -3.204344E+00	 -3.352179E+00	 -3.497849E+00	 -3.640578E+00	 -3.779562E+00	 -3.913966E+00	 -4.042928E+00	 -4.165553E+00	 -4.280919E+00	 -4.388071E+00	 -4.486025E+00	 -4.573764E+00	 -4.650242E+00	 -4.714379E+00	 -4.765062E+00	 -4.801148E+00	 -4.821459E+00	 -4.824783E+00	 -4.809875E+00	 -4.775455E+00	 -4.720208E+00	 -4.642782E+00	 -4.541790E+00	 -4.415810E+00	 -4.263379E+00	 -4.082998E+00	 -3.873131E+00	 -3.632201E+00	 -3.358590E+00	 -3.050641E+00	 -2.706656E+00	 -2.324895E+00	 -1.903573E+00	  0.000000E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.692480E+00	 -2.144878E+00	 -2.556103E+00	 -2.927979E+00	 -3.262287E+00	 -3.560765E+00	 -3.825110E+00	 -4.056976E+00	 -4.257977E+00	 -4.429689E+00	 -4.573647E+00	 -4.691348E+00	 -4.784251E+00	 -4.853778E+00	 -4.901314E+00	 -4.928209E+00	 -4.935775E+00	 -4.925292E+00	 -4.898003E+00	 -4.855118E+00	 -4.797814E+00	 -4.727233E+00	 -4.644486E+00	 -4.550652E+00	 -4.446776E+00	 -4.333872E+00	 -4.212926E+00	 -4.084889E+00	 -3.950683E+00	 -3.811202E+00	 -3.667307E+00	 -3.519832E+00	 -3.369580E+00	 -3.217327E+00	 -3.063818E+00	 -2.909771E+00	 -2.755877E+00	 -2.602796E+00	 -2.451164E+00	 -2.301586E+00	 -2.154643E+00	 -2.010886E+00	 -1.870841E+00	 -1.735008E+00	 -1.603857E+00	 -1.477836E+00	 -1.357363E+00	 -1.242832E+00	 -1.134611E+00	 -1.033041E+00	 -9.384389E-01	 -8.510941E-01	 -7.712716E-01	 -6.992106E-01	 -6.351251E-01	 -5.792035E-01	 -5.316092E-01	 -4.924803E-01	 -4.619297E-01	 -4.400452E-01	 -4.268894E-01	 -4.224999E-01	 -4.268894E-01	 -4.400452E-01	 -4.619297E-01	 -4.924803E-01	 -5.316092E-01	 -5.792035E-01	 -6.351251E-01	 -6.992106E-01	 -7.712716E-01	 -8.510941E-01	 -9.384389E-01	 -1.033041E+00	 -1.134611E+00	 -1.242832E+00	 -1.357363E+00	 -1.477836E+00	 -1.603857E+00	 -1.735008E+00	 -1.870841E+00	 -2.010886E+00	 -2.154643E+00	 -2.301586E+00	 -2.451164E+00	 -2.602796E+00	 -2.755877E+00	 -2.909771E+00	 -3.063818E+00	 -3.217327E+00	 -3.369580E+00	 -3.519832E+00	 -3.667307E+00	 -3.811202E+00	 -3.950683E+00	 -4.084889E+00	 -4.212926E+00	 -4.333872E+00	 -4.446776E+00	 -4.550652E+00	 -4.644486E+00	 -4.727233E+00	 -4.797814E+00	 -4.855118E+00	 -4.898003E+00	 -4.925292E+00	 -4.935775E+00	 -4.928209E+00	 -4.901314E+00	 -4.853778E+00	 -4.784251E+00	 -4.691348E+00	 -4.573647E+00	 -4.429689E+00	 -4.257977E+00	 -4.056976E+00	 -3.825110E+00	 -3.560765E+00	 -3.262287E+00	 -2.927979E+00	 -2.556103E+00	 -2.144878E+00	 -1.692480E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -1.927862E+00	 -2.370537E+00	 -2.772241E+00	 -3.134795E+00	 -3.459978E+00	 -3.749525E+00	 -4.005131E+00	 -4.228448E+00	 -4.421089E+00	 -4.584627E+00	 -4.720594E+00	 -4.830486E+00	 -4.915761E+00	 -4.977838E+00	 -5.018101E+00	 -5.037897E+00	 -5.038539E+00	 -5.021303E+00	 -4.987432E+00	 -4.938135E+00	 -4.874585E+00	 -4.797926E+00	 -4.709266E+00	 -4.609682E+00	 -4.500219E+00	 -4.381890E+00	 -4.255679E+00	 -4.122537E+00	 -3.983384E+00	 -3.839114E+00	 -3.690586E+00	 -3.538634E+00	 -3.384059E+00	 -3.227637E+00	 -3.070112E+00	 -2.912202E+00	 -2.754596E+00	 -2.597955E+00	 -2.442912E+00	 -2.290073E+00	 -2.140018E+00	 -1.993298E+00	 -1.850437E+00	 -1.711936E+00	 -1.578264E+00	 -1.449867E+00	 -1.327166E+00	 -1.210552E+00	 -1.100393E+00	 -9.970301E-01	 -9.007793E-01	 -8.119303E-01	 -7.307477E-01	 -6.574704E-01	 -5.923122E-01	 -5.354614E-01	 -4.870811E-01	 -4.473092E-01	 -4.162586E-01	 -3.940170E-01	 -3.806470E-01	 -3.761862E-01	 -3.806470E-01	 -3.940170E-01	 -4.162586E-01	 -4.473092E-01	 -4.870811E-01	 -5.354614E-01	 -5.923122E-01	 -6.574704E-01	 -7.307477E-01	 -8.119303E-01	 -9.007793E-01	 -9.970301E-01	 -1.100393E+00	 -1.210552E+00	 -1.327166E+00	 -1.449867E+00	 -1.578264E+00	 -1.711936E+00	 -1.850437E+00	 -1.993298E+00	 -2.140018E+00	 -2.290073E+00	 -2.442912E+00	 -2.597955E+00	 -2.754596E+00	 -2.912202E+00	 -3.070112E+00	 -3.227637E+00	 -3.384059E+00	 -3.538634E+00	 -3.690586E+00	 -3.839114E+00	 -3.983384E+00	 -4.122537E+00	 -4.255679E+00	 -4.381890E+00	 -4.500219E+00	 -4.609682E+00	 -4.709266E+00	 -4.797926E+00	 -4.874585E+00	 -4.938135E+00	 -4.987432E+00	 -5.021303E+00	 -5.038539E+00	 -5.037897E+00	 -5.018101E+00	 -4.977838E+00	 -4.915761E+00	 -4.830486E+00	 -4.720594E+00	 -4.584627E+00	 -4.421089E+00	 -4.228448E+00	 -4.005131E+00	 -3.749525E+00	 -3.459978E+00	 -3.134795E+00	 -2.772241E+00	 -2.370537E+00	 -1.927862E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.147503E+00	 -2.581042E+00	 -2.973798E+00	 -3.327591E+00	 -3.644198E+00	 -3.925352E+00	 -4.172745E+00	 -4.388028E+00	 -4.572811E+00	 -4.728665E+00	 -4.857122E+00	 -4.959675E+00	 -5.037779E+00	 -5.092854E+00	 -5.126280E+00	 -5.139405E+00	 -5.133538E+00	 -5.109955E+00	 -5.069897E+00	 -5.014571E+00	 -4.945152E+00	 -4.862778E+00	 -4.768559E+00	 -4.663570E+00	 -4.548854E+00	 -4.425426E+00	 -4.294265E+00	 -4.156323E+00	 -4.012520E+00	 -3.863747E+00	 -3.710863E+00	 -3.554701E+00	 -3.396062E+00	 -3.235721E+00	 -3.074420E+00	 -2.912878E+00	 -2.751782E+00	 -2.591792E+00	 -2.433542E+00	 -2.277638E+00	 -2.124656E+00	 -1.975149E+00	 -1.829642E+00	 -1.688631E+00	 -1.552588E+00	 -1.421958E+00	 -1.297161E+00	 -1.178588E+00	 -1.066607E+00	 -9.615579E-01	 -8.637569E-01	 -7.734935E-01	 -6.910319E-01	 -6.166109E-01	 -5.504439E-01	 -4.927192E-01	 -4.435997E-01	 -4.032232E-01	 -3.717025E-01	 -3.491251E-01	 -3.355537E-01	 -3.310257E-01	 -3.355537E-01	 -3.491251E-01	 -3.717025E-01	 -4.032232E-01	 -4.435997E-01	 -4.927192E-01	 -5.504439E-01	 -6.166109E-01	 -6.910319E-01	 -7.734935E-01	 -8.637569E-01	 -9.615579E-01	 -1.066607E+00	 -1.178588E+00	 -1.297161E+00	 -1.421958E+00	 -1.552588E+00	 -1.688631E+00	 -1.829642E+00	 -1.975149E+00	 -2.124656E+00	 -2.277638E+00	 -2.433542E+00	 -2.591792E+00	 -2.751782E+00	 -2.912878E+00	 -3.074420E+00	 -3.235721E+00	 -3.396062E+00	 -3.554701E+00	 -3.710863E+00	 -3.863747E+00	 -4.012520E+00	 -4.156323E+00	 -4.294265E+00	 -4.425426E+00	 -4.548854E+00	 -4.663570E+00	 -4.768559E+00	 -4.862778E+00	 -4.945152E+00	 -5.014571E+00	 -5.069897E+00	 -5.109955E+00	 -5.133538E+00	 -5.139405E+00	 -5.126280E+00	 -5.092854E+00	 -5.037779E+00	 -4.959675E+00	 -4.857122E+00	 -4.728665E+00	 -4.572811E+00	 -4.388028E+00	 -4.172745E+00	 -3.925352E+00	 -3.644198E+00	 -3.327591E+00	 -2.973798E+00	 -2.581042E+00	 -2.147503E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.351866E+00	 -2.776851E+00	 -3.161231E+00	 -3.506823E+00	 -3.815402E+00	 -4.088698E+00	 -4.328403E+00	 -4.536164E+00	 -4.713590E+00	 -4.862251E+00	 -4.983677E+00	 -5.079358E+00	 -5.150749E+00	 -5.199267E+00	 -5.226293E+00	 -5.233170E+00	 -5.221209E+00	 -5.191682E+00	 -5.145831E+00	 -5.084861E+00	 -5.009943E+00	 -4.922219E+00	 -4.822794E+00	 -4.712743E+00	 -4.593110E+00	 -4.464905E+00	 -4.329109E+00	 -4.186672E+00	 -4.038513E+00	 -3.885522E+00	 -3.728559E+00	 -3.568455E+00	 -3.406010E+00	 -3.241997E+00	 -3.077160E+00	 -2.912215E+00	 -2.747850E+00	 -2.584725E+00	 -2.423471E+00	 -2.264694E+00	 -2.108972E+00	 -1.956855E+00	 -1.808867E+00	 -1.665506E+00	 -1.527243E+00	 -1.394521E+00	 -1.267760E+00	 -1.147352E+00	 -1.033664E+00	 -9.270357E-01	 -8.277826E-01	 -7.361942E-01	 -6.525344E-01	 -5.770419E-01	 -5.099300E-01	 -4.513866E-01	 -4.015746E-01	 -3.606317E-01	 -3.286705E-01	 -3.057786E-01	 -2.920185E-01	 -2.874276E-01	 -2.920185E-01	 -3.057786E-01	 -3.286705E-01	 -3.606317E-01	 -4.015746E-01	 -4.513866E-01	 -5.099300E-01	 -5.770419E-01	 -6.525344E-01	 -7.361942E-01	 -8.277826E-01	 -9.270357E-01	 -1.033664E+00	 -1.147352E+00	 -1.267760E+00	 -1.394521E+00	 -1.527243E+00	 -1.665506E+00	 -1.808867E+00	 -1.956855E+00	 -2.108972E+00	 -2.264694E+00	 -2.423471E+00	 -2.584725E+00	 -2.747850E+00	 -2.912215E+00	 -3.077160E+00	 -3.241997E+00	 -3.406010E+00	 -3.568455E+00	 -3.728559E+00	 -3.885522E+00	 -4.038513E+00	 -4.186672E+00	 -4.329109E+00	 -4.464905E+00	 -4.593110E+00	 -4.712743E+00	 -4.822794E+00	 -4.922219E+00	 -5.009943E+00	 -5.084861E+00	 -5.145831E+00	 -5.191682E+00	 -5.221209E+00	 -5.233170E+00	 -5.226293E+00	 -5.199267E+00	 -5.150749E+00	 -5.079358E+00	 -4.983677E+00	 -4.862251E+00	 -4.713590E+00	 -4.536164E+00	 -4.328403E+00	 -4.088698E+00	 -3.815402E+00	 -3.506823E+00	 -3.161231E+00	 -2.776851E+00	 -2.351866E+00	  0.000000E+00	  0.000000E+00
